14,192,2688,13.714,.234,.589,2.28,628,1584,275,1
14,284,3976,20.286,.236,.698,2.24,938,2777,419,1
10,325,3250,32.500,.215,.692,1.51,700,2248,463,1
9,197,1773,21.889,.274,.699,1.74,485,1240,278,1
9,58,522,6.444,.351,.669,2.29,183,349,80,1
13,323,4199,24.846,.256,.557,2.40,1076,2340,449,1
17,24,408,1.412,.360,.708,5.88,147,289,25,1
7,37,259,5.286,.521,.954,3.14,135,247,43,1
9,184,1656,20.444,.214,.798,1.46,354,1322,242,1
9,44,396,4.889,.341,.677,2.55,135,268,53,1
9,33,297,3.667,.340,.677,2.53,101,201,40,1
117,1,117,.009,1.00,1.00,117.00,117,117,1,4
4,93,372,23.250,.312,.763,1.66,116,284,70,1
6,94,564,15.667,.184,.934,1.32,104,527,79,1
13,284,3692,21.846,.205,.553,1.87,758,2040,405,1
16,24,384,1.500,.393,.935,4.72,151,359,32,1
5,94,470,18.800,.183,.798,1.62,86,375,53,1
4,95,380,23.750,.311,.979,1.51,118,372,78,1
6,93,558,15.500,.238,.711,1.71,133,397,78,1
10,288,2880,28.800,.191,.564,1.50,549,1624,365,1
5,93,465,18.600,.351,1.00,1.66,163,465,98,1
5,95,475,19.000,.255,.787,1.73,121,374,70,1
6,97,582,16.167,.232,.852,1.55,135,496,87,1
6,96,576,16.000,.309,.925,1.73,178,533,103,1
17,24,408,1.412,.407,.809,4.88,166,330,34,1
8,298,2384,37.250,.242,.791,1.50,576,1886,383,1
6,96,576,16.000,.319,.703,2.30,184,405,80,1
7,56,392,8.000,.329,.791,1.65,129,310,78,1
10,330,3300,33.000,.225,.771,1.44,744,2545,518,1
6,96,576,16.000,.309,.644,2.44,178,371,73,1
10,319,3190,31.900,.239,.674,1.67,764,2149,458,1
6,96,576,16.000,.297,.811,2.25,171,467,76,1
5,82,410,16.400,.361,.802,2.11,148,329,70,1
6,96,576,16.000,.351,.755,2.43,202,435,83,1
6,96,576,16.000,.302,.795,2.20,174,458,79,1
136,1,136,.007,.993,1.00,135.00,135,136,1,4
5,94,470,18.800,.313,.751,1.91,147,353,77,1
7,19,133,2.714,.286,.632,1.65,38,84,23,1
6,95,570,15.833,.226,.933,1.45,129,532,89,1
6,96,576,16.000,.234,.668,2.01,135,385,67,1
10,282,2820,28.200,.191,.701,1.43,540,1977,378,1
6,97,582,16.167,.235,.703,1.71,137,409,80,1
9,183,1647,20.333,.218,.600,1.42,359,989,252,1
6,97,582,16.167,.266,.720,1.82,155,419,85,1
6,93,558,15.500,.276,.962,1.52,154,537,101,1
16,24,384,1.500,.440,.948,5.28,169,364,32,1
12,91,1092,7.583,.281,.590,2.46,307,644,125,1
4,96,384,24.000,.417,.753,2.19,160,289,73,1
6,96,576,16.000,.198,.668,1.61,114,385,71,1
6,96,576,16.000,.262,.842,1.51,151,485,100,1
5,96,480,19.200,.323,.838,1.78,155,402,87,1
6,96,576,16.000,.274,.901,1.58,158,519,100,1
6,96,576,16.000,.318,.575,3.00,183,331,61,1
5,99,495,19.800,.303,.739,1.92,150,366,78,1
6,96,576,16.000,.293,.724,2.09,169,417,81,1
37,1,37,.027,1.00,1.00,37.00,37,37,1,4
6,94,564,15.667,.326,.862,2.02,184,486,91,1
16,92,1472,5.750,.245,.522,3.61,361,769,100,1
6,39,234,6.500,.342,.936,2.05,80,219,39,1
160,286,45760,1.788,.201,.226,55.42,9199,10347,166,5
64,73,4672,1.141,.403,.445,72.38,1882,2077,26,3
11,32,352,2.909,.264,.500,3.10,93,176,30,1
9,18,162,2.000,.395,.759,2.78,64,123,23,1
11,57,627,5.182,.343,.678,2.95,215,425,73,1
1,20,20,20.000,.750,1.00,3.00,15,20,5,2
11,252,2772,22.909,.092,.095,63.75,255,262,4,2
7,31,217,4.429,.382,.811,1.84,83,176,45,1
9,38,342,4.222,.377,.731,2.74,129,250,47,1
10,88,880,8.800,.248,.490,2.16,218,431,101,1
9,160,1440,17.778,.215,.800,1.58,310,1152,196,1
9,127,1143,14.111,.213,.679,1.58,243,776,154,1
8,75,600,9.375,.228,.662,1.37,137,397,100,1
7,4,28,.571,.429,.714,2.40,12,20,5,1
1,41,41,41.000,.390,1.00,1.07,16,41,15,1
8,1,8,.125,1.00,1.00,8.00,8,8,1,4
8,120,960,15.000,.250,.748,1.66,240,718,145,1
7,59,413,8.429,.462,1.00,2.33,191,413,82,1
7,164,1148,23.429,.281,.838,1.60,323,962,202,1
9,93,837,10.333,.229,.734,1.57,192,614,122,1
8,129,1032,16.125,.232,.823,1.46,239,849,164,1
9,88,792,9.778,.263,.726,1.59,208,575,131,1
1,33,33,33.000,.364,1.00,1.09,12,33,11,1
1,63,63,63.000,.952,1.00,20.00,60,63,3,2
8,48,384,6.000,.396,.924,2.03,152,355,75,1
7,38,266,5.429,.410,.910,1.82,109,242,60,1
7,76,532,10.857,.301,.859,1.38,160,457,116,1
5,2,10,.400,.800,.800,8.00,8,8,1,1
7,105,735,15.000,.256,.705,1.69,188,518,111,1
1,76,76,76.000,.961,1.00,36.50,73,76,2,2
8,20,160,2.500,.263,.613,2.00,42,98,21,1
9,98,882,10.889,.285,.645,2.06,251,569,122,1
6,21,126,3.500,.238,.738,1.58,30,93,19,1
7,12,84,1.714,.250,.524,1.75,21,44,12,1
8,77,616,9.625,.232,.731,1.47,143,450,97,1
6,10,60,1.667,.183,.650,1.83,11,39,6,1
6,7,42,1.167,.333,.738,2.33,14,31,6,1
7,17,119,2.429,.160,.739,1.73,19,88,11,1
4,44,176,11.000,.267,.778,1.42,47,137,33,1
3,8,24,2.667,.333,.875,1.33,8,21,6,1
1,47,47,47.000,.340,1.00,1.14,16,47,14,1
9,44,396,4.889,.412,.795,2.47,163,315,66,1
9,32,288,3.556,.417,.715,3.08,120,206,39,1
6,50,300,8.333,.240,.630,1.76,72,189,41,1
1,77,77,77.000,.325,1.00,1.04,25,77,24,1
7,59,413,8.429,.242,.685,1.79,100,283,56,1
1,45,45,45.000,.356,1.00,1.07,16,45,15,1
16,90,1440,5.625,.197,.770,1.39,283,1109,204,1
5,280,1400,56.000,.780,.786,156.00,1092,1100,7,2
67,296,19832,4.418,.088,.285,1.54,1748,5649,1134,1
7,46,322,6.571,.416,.776,2.63,134,250,51,1
8,126,1008,15.750,.209,.573,1.45,211,578,146,1
7,158,1106,22.571,.211,.552,1.60,233,610,146,1
7,30,210,4.286,.271,.871,1.33,57,183,43,1
7,118,826,16.857,.386,.869,2.26,319,718,141,1
6,18,108,3.000,.343,.926,1.76,37,100,21,1
7,75,525,10.714,.263,.710,1.52,138,373,91,1
7,28,196,4.000,.286,.781,1.56,56,153,36,1
8,30,240,3.750,.242,.821,1.53,58,197,38,1
7,70,490,10.000,.265,.976,1.40,130,478,93,1
6,15,90,2.500,.244,.733,2.20,22,66,10,1
7,34,238,4.857,.223,.916,1.33,53,218,40,1
7,34,238,4.857,.252,1.00,1.43,60,238,42,1
7,65,455,9.286,.407,.895,2.18,185,407,85,1
4,253,1012,63.250,.129,.660,1.41,131,668,93,1
8,80,640,10.000,.197,.769,1.48,126,492,85,1
23,92,2116,4.000,.145,.532,1.44,306,1126,212,1
9,222,1998,24.667,.202,.711,1.52,403,1421,266,1
7,26,182,3.714,.302,.863,1.90,55,157,29,1
9,52,468,5.778,.203,.626,1.38,95,293,69,1
7,21,147,3.000,.286,.850,1.35,42,125,31,1
5,6,30,1.200,.233,1.00,1.40,7,30,5,1
5,16,80,3.200,.250,.938,2.00,20,75,10,1
5,28,140,5.600,.307,.821,1.39,43,115,31,1
5,2,10,.400,.700,.700,7.00,7,7,1,4
6,45,270,7.500,.422,.881,1.73,114,238,66,1
7,27,189,3.857,.259,.688,1.44,49,130,34,1
8,24,192,3.000,.203,.568,1.70,39,109,23,1
71,34,2414,.479,.094,.273,1.91,227,659,119,1
5,11,55,2.200,.309,.836,1.70,17,46,10,1
7,40,280,5.714,.229,.682,1.25,64,191,51,1
8,85,680,10.625,.238,.687,1.46,162,467,111,1
5,27,135,5.400,.267,.622,1.71,36,84,21,1
7,14,98,2.000,.357,.939,1.84,35,92,19,1
8,37,296,4.625,.264,.676,1.86,78,200,42,1
7,39,273,5.571,.147,.480,1.67,40,131,24,1
8,69,552,8.625,.216,.643,1.43,119,355,83,1
7,87,609,12.429,.365,.856,1.91,222,521,116,1
9,46,414,5.111,.297,.833,1.66,123,345,74,1
7,96,672,13.714,.271,.688,1.54,182,462,118,1
7,15,105,2.143,.181,.610,2.71,19,64,7,1
5,24,120,4.800,.342,.808,1.32,41,97,31,1
8,42,336,5.250,.259,.756,1.74,87,254,50,1
7,28,196,4.000,.270,.750,1.36,53,147,39,1
7,10,70,1.429,.286,.771,2.22,20,54,9,1
5,6,30,1.200,.433,1.00,1.63,13,30,8,1
5,13,65,2.600,.292,.892,1.46,19,58,13,1
5,18,90,3.600,.322,1.00,1.45,29,90,20,1
7,108,756,15.429,.362,.807,2.11,274,610,130,1
17,110,1870,6.471,.175,.603,1.46,328,1128,224,1
5,110,550,22.000,.547,.556,100.33,301,306,3,2
20,39,780,1.950,.232,.585,3.42,181,456,53,1
19,12,228,.632,.303,.439,7.67,69,100,9,1
14,18,252,1.286,.298,.655,5.00,75,165,15,1
1,184,184,184.00,.967,1.00,44.50,178,184,4,2
11,367,4037,33.364,.221,.770,1.64,891,3108,544,1
10,22,220,2.200,.323,.814,2.09,71,179,34,1
14,370,5180,26.429,.175,.648,1.64,907,3357,554,1
14,412,5768,29.429,.179,.671,1.59,1032,3869,651,1
13,348,4524,26.769,.195,.743,1.64,881,3363,537,1
13,390,5070,30.000,.182,.735,1.56,924,3727,593,1
12,302,3624,25.167,.199,.795,1.68,721,2880,429,1
10,227,2270,22.700,.225,.970,1.64,510,2202,311,1
10,17,170,1.700,.224,.729,2.38,38,124,16,1
10,23,230,2.300,.261,.787,1.76,60,181,34,1
1,12,12,12.000,.667,1.00,4.00,8,12,2,2
1,69,69,69.000,.667,1.00,4.18,46,69,11,2
1,107,107,107.00,.869,1.00,18.60,93,107,5,2
14,440,6160,31.429,.158,.626,1.54,975,3857,632,1
12,311,3732,25.917,.195,.781,1.64,727,2914,443,1
10,18,180,1.800,.289,.744,2.60,52,134,20,1
3,550,1650,183.33,.339,.401,15.11,559,662,37,2
14,422,5908,30.143,.180,.580,1.70,1062,3426,624,1
10,18,180,1.800,.294,.872,2.30,53,157,23,1
3,463,1389,154.33,.296,.382,13.70,411,531,30,2
1,85,85,85.000,.882,1.00,12.50,75,85,6,2
14,409,5726,29.214,.172,.578,1.79,984,3307,551,1
13,423,5499,32.538,.188,.762,1.64,1034,4191,632,1
1,8,8,8.000,1.00,1.00,8.00,8,8,1,2
11,357,3927,32.455,.215,.823,1.55,845,3232,546,1
13,188,2444,14.462,.188,.710,1.67,460,1736,275,1
13,377,4901,29.000,.178,.746,1.59,872,3655,548,1
12,274,3288,22.833,.208,.817,1.65,685,2687,416,1
10,20,200,2.000,.290,.795,2.52,58,159,23,1
1,17,17,17.000,1.00,1.00,17.00,17,17,1,2
1,206,206,206.00,.990,1.00,204.00,204,206,1,2
2,325,650,162.50,.485,.537,28.64,315,349,11,2
14,348,4872,24.857,.169,.676,1.56,822,3293,526,1
12,207,2484,17.250,.200,.699,1.70,496,1736,292,1
12,245,2940,20.417,.204,.797,1.70,599,2342,353,1
1,8,8,8.000,1.00,1.00,8.00,8,8,1,2
1,17,17,17.000,1.00,1.00,17.00,17,17,1,2
13,44,572,3.385,.171,.712,1.61,98,407,61,1
10,553,5530,55.300,.797,.884,21.30,4409,4890,207,2
41,67,2747,1.634,.441,.529,33.67,1212,1452,36,1
8,109,872,13.625,.271,.864,1.83,236,753,129,1
7,18,126,2.571,.167,.437,2.63,21,55,8,1
9,137,1233,15.222,.235,.693,1.70,290,854,171,1
9,128,1152,14.222,.219,.745,1.44,252,858,175,1
7,41,287,5.857,.261,.885,1.32,75,254,57,1
118,105,12390,.890,.052,.105,3.33,642,1296,193,5
9,1,9,.111,1.00,1.00,9.00,9,9,1,4
2,52,104,26.000,.231,.529,1.50,24,55,16,2
158,167,26386,1.057,.160,.276,8.24,4213,7279,511,5
9,181,1629,20.111,.217,.661,1.66,354,1077,213,1
8,302,2416,37.750,.211,.730,1.43,510,1763,356,1
9,295,2655,32.778,.200,.559,1.50,531,1483,354,1
8,42,336,5.250,.271,.813,1.54,91,273,59,1
10,263,2630,26.300,.204,.589,1.54,537,1550,348,1
8,309,2472,38.625,.186,.644,1.41,459,1593,325,1
7,35,245,5.000,.188,.849,1.21,46,208,38,1
1,22,22,22.000,.591,1.00,2.60,13,22,5,1
6,13,78,2.167,.231,.487,3.00,18,38,6,1
11,48,528,4.364,.237,.390,7.35,125,206,17,5
9,321,2889,35.667,.154,.553,1.32,446,1597,339,1
8,112,896,14.000,.170,.786,1.27,152,704,120,1
7,178,1246,25.429,.242,.795,1.41,301,990,213,1
9,268,2412,29.778,.132,.534,1.24,319,1288,258,1
9,231,2079,25.667,.196,.637,1.49,407,1324,274,1
5,8,40,1.600,.325,.900,1.63,13,36,8,1
8,183,1464,22.875,.185,.760,1.43,271,1112,190,1
7,85,595,12.143,.192,.869,1.30,114,517,88,1
7,70,490,10.000,.371,.971,1.90,182,476,96,1
1,71,71,71.000,.521,1.00,2.31,37,71,16,2
1,172,172,172.00,.465,1.00,1.04,80,172,77,2
7,95,665,13.571,.268,.929,1.56,178,618,114,1
7,86,602,12.286,.281,.958,1.55,169,577,109,1
7,60,420,8.571,.286,.886,1.50,120,372,80,1
7,42,294,6.000,.262,.738,1.79,77,217,43,1
1,288,288,288.00,.424,1.00,1.02,122,288,120,2
6,135,810,22.500,.210,.736,1.37,170,596,124,1
7,346,2422,49.429,.173,.716,1.23,418,1733,341,1
6,326,1956,54.333,.213,.716,1.29,416,1400,323,1
8,340,2720,42.500,.183,.736,1.41,499,2002,355,1
7,123,861,17.571,.139,.674,1.26,120,580,95,1
7,346,2422,49.429,.159,.749,1.17,386,1813,329,1
7,346,2422,49.429,.185,.731,1.26,448,1771,355,1
7,346,2422,49.429,.167,.707,1.19,404,1712,339,1
8,342,2736,42.750,.163,.622,1.40,445,1702,317,1
5,89,445,17.800,.169,.717,1.14,75,319,66,1
7,42,294,6.000,.143,.714,1.27,42,210,33,1
4,10,40,2.500,.300,.650,3.00,12,26,4,1
20,16,320,.800,.500,.572,26.67,160,183,6,1
20,32,640,1.600,.430,.555,21.15,275,355,13,1
28,82,2296,2.929,.271,.390,8.90,623,895,70,1
28,45,1260,1.607,.368,.540,7.86,464,680,59,1
19,28,532,1.474,.588,.912,13.04,313,485,24,1
1,8,8,8.000,1.00,1.00,8.00,8,8,1,2
1,95,95,95.000,1.00,1.00,95.00,95,95,1,2
1,67,67,67.000,.985,1.00,66.00,66,67,1,2
1,10,10,10.000,1.00,1.00,10.00,10,10,1,2
8,45,360,5.625,.492,.722,9.32,177,260,19,1
7,42,294,6.000,.405,.976,2.05,119,287,58,1
8,22,176,2.750,.398,.790,2.59,70,139,27,1
8,41,328,5.125,.265,.616,2.35,87,202,37,1
6,4,24,.667,.417,.500,5.00,10,12,2,1
7,10,70,1.429,.300,.743,3.50,21,52,6,1
9,10,90,1.111,.344,.533,3.88,31,48,8,1
25,153,3825,6.120,.255,.611,2.08,977,2338,470,1
9,38,342,4.222,.211,.561,2.25,72,192,32,1
9,29,261,3.222,.310,.686,2.13,81,179,38,1
10,31,310,3.100,.281,.606,1.98,87,188,44,1
10,36,360,3.600,.356,.672,2.33,128,242,55,1
7,9,63,1.286,.444,.825,3.11,28,52,9,1
18,342,6156,19.000,.847,.897,43.48,5217,5522,120,2
12,39,468,3.250,.282,.487,4.00,132,228,33,1
12,33,396,2.750,.391,.793,4.08,155,314,38,1
7,1,7,.143,1.00,1.00,7.00,7,7,1,4
11,5,55,.455,.655,.727,12.00,36,40,3,1
11,10,110,.909,.436,.927,4.36,48,102,11,1
11,11,121,1.000,.455,.876,4.23,55,106,13,1
2,25,50,12.500,.360,1.00,4.50,18,50,4,2
14,102,1428,7.286,.356,.709,2.96,509,1013,172,1
11,90,990,8.182,.385,.882,2.41,381,873,158,1
10,1,10,.100,1.00,1.00,10.00,10,10,1,4
8,1,8,.125,1.00,1.00,8.00,8,8,1,4
14,98,1372,7.000,.308,.768,2.43,422,1054,174,1
11,104,1144,9.455,.394,.824,2.97,451,943,152,1
10,41,410,4.100,.463,.968,2.79,190,397,68,1
11,11,121,1.000,.438,.868,4.08,53,105,13,1
10,21,210,2.100,.457,.933,2.91,96,196,33,1
1,199,199,199.00,.990,1.00,197.00,197,199,1,2
60,57,3420,.950,.460,.831,3.91,1574,2843,403,1
38,69,2622,1.816,.476,.839,4.27,1247,2201,292,1
36,5,180,.139,.656,.817,7.87,118,147,15,1
7,1,7,.143,1.00,1.00,7.00,7,7,1,4
8,231,1848,28.875,.872,.882,179.00,1611,1630,9,2
11,12,132,1.091,.500,.841,4.13,66,111,16,1
14,187,2618,13.357,.265,.477,2.31,693,1248,300,1
1,70,70,70.000,1.00,1.00,70.00,70,70,1,2
1,14,14,14.000,1.00,1.00,14.00,14,14,1,2
10,183,1830,18.300,.267,.682,1.67,488,1248,293,1
11,156,1716,14.182,.224,.710,1.52,385,1219,253,1
10,115,1150,11.500,.240,.758,1.48,276,872,187,1
7,1,7,.143,1.00,1.00,7.00,7,7,1,4
9,1,9,.111,1.00,1.00,9.00,9,9,1,4
10,87,870,8.700,.375,.764,2.23,326,665,146,1
14,125,1750,8.929,.289,.734,2.21,505,1285,228,1
9,57,513,6.333,.285,.910,1.39,146,467,105,1
22,208,4576,9.455,.203,.555,1.59,928,2539,585,1
10,47,470,4.700,.481,.991,2.97,226,466,76,1
11,65,715,5.909,.178,.662,1.65,127,473,77,1
11,168,1848,15.273,.234,.723,1.55,432,1337,279,1
11,147,1617,13.364,.320,.607,2.20,518,982,235,1
11,12,132,1.091,.500,.818,4.13,66,108,16,1
2,62,124,31.000,.452,.565,11.20,56,70,5,2
11,147,1617,13.364,.257,.761,1.58,416,1230,264,1
11,193,2123,17.545,.243,.683,1.59,516,1451,325,1
1,20,20,20.000,.850,1.00,8.50,17,20,2,2
1,16,16,16.000,1.00,1.00,16.00,16,16,1,2
7,41,287,5.857,.213,.801,1.36,61,230,45,1
8,1,8,.125,1.00,1.00,8.00,8,8,1,4
